,sentence,label
0,속상해 죽겠어.,3
1,박근혜 참 가지가지 한다 크크크,2
2,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
3,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
4, 가격은 3천 얼마였대!,3
5,허허 아바타가 실존하다니,3
6,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
7,그래. 뭐.,1
8,용관이 형 그동안 수고했어요,0
9,하여간 운동도 빈티 나게 해요. 타! ,3
10,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
11,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
12,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
13,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
14, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
15,용관이 형 그동안 수고했어요,1
16,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
18,트와이스가 대세는 대세임….,0
19,에라 천하에 둘도 없는 후레아들 년아,2
20,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
21,그래. 뭐.,0
22,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
23,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
24, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
25,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
26, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
27, 너희가 뭐라고 해도 내가 맞는다고??,3
28,트와이스가 대세는 대세임….,1
29,솔직히 난 별로더라 시간 낭비 느낌,2
30,80년대 sf 영화인가요? 너무 허접해,2
31,남경필 지사 세계적인 정치인 됐네,3
32,진부하고 허접하고 저급한 상상력….,2
33,감사할 뿐입니다 ^-^,1
34,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
35,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
36, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
37,감사할 뿐입니다 ^-^,0
38,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
39,엥?,3
