,sentence,label
0,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
1,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
2,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
3,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
4,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
5,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
6, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
7, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
8,그래… 자. 이거 받아라.,3
9, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
10,겁나 웃길 듯 ㅋㅋㅋ,0
11, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
12,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
13,그래? 그럼 말고. 나중에 봐.,3
14,게임에는 관심 없어,0
15,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
16,"그야말로 자격 미달, 부적격 외교관들일세",2
17, 목이 많이 ?;;;,1
18,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
19,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
