,sentence,label
0,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
1,급하다고 약쟁이를 써요?,2
2,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
3,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
4, 대처 방법이 없을까요..? ㅠㅠ,1
5,경찰에 신고할까요?,3
6, 다른 분들 보면 그러는 거 없는 거 같은데….,1
7,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
8,고구려가 어마어마 했구나,3
9, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
10,그만해라 구토 유발,2
11,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
12,기다리든 말든 맘대로 해요!,2
13,고마워. 그래도 너밖에 없다.,3
14,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
15, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
16,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
17, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
18,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
19,가슴 뭉클하다.!,0
