,sentence,label
0, 진정한 배우숭배우세여!!,1
1,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
2,제습기 틀면 뽀송뽀송해진다.,1
3,미안해요. 정말….,0
4,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
5,흥….,2
6,? 먹방 제대로 하시네요~,0
7,소재가 굉장히 좋다. 적절히 웃긴다.,1
8,누가에 돈을 다 빼돌려 먹을까,1
9,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
10,너무나 통탄할 일이다.,2
11,빨리 가! ,3
12,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
13,왜? 크크크 가끔 이해가….,3
14,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
15,? 먹방 제대로 하시네요~,1
16,어? 누나 강아지는 안 데려가?,3
17,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
18,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
19,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
20,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
21,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
22,소재가 굉장히 좋다. 적절히 웃긴다.,0
23,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
24,감사^*^,0
25,미안해요. 정말….,1
26,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
27,악성 댓글만 키우잖아요. ㅡㅡ,2
28,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
29,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
30,누가에 돈을 다 빼돌려 먹을까,0
31,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
32,제습기 틀면 뽀송뽀송해진다.,0
33,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
34,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
35,감사^*^,1
36,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
37,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
38,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
39, 진정한 배우숭배우세여!!,0
