,sentence,label
0,그래? 그럼 나갈래? 밥 먹으러?,1
1,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
2,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
3,저런 놈들도 무기징역 먹이자,2
4,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
5,있어. 콜라 좋아하니?,0
6,일반인치고는 잘생긴 얼굴,0
7,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
8,그래도 아무리 생각해도….,1
9,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
10,이상한 교수님일세….,3
11,자동차들 볼 때마다 뿌듯해요~~,0
12,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
13,그래그래， 그거 좋은 생각이다.,1
14,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
15,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
16,"이제, 다 왔습니다. 기다리고 계십니다.",3
17,이사장님은 병세가 좀 어떠십니까.,3
18,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
19,이젠 기자도 친일이냐?,3
