,sentence,label
0,그런데 너무 힘들다고 지친다고 하네요,1
1,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
2,저 아이가 14살 이라는 게 더 믿기지 않는다,3
3,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
4,저 리콜비 누진제에서 거둬간 거라며?,3
5,그런데 그게 잘 안 돼요,1
6,저런 거 고소해서 합의금 뜯으면 꿀^^,0
7,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
8,저소득층 아이들을 위한 기부라니 더 감동입니다,0
9,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
10,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
11,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
12,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
13,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
14,저팔계…?,3
15,저딴 게 기로에까지 서야겠냐….,2
16,그런 일 있으면 소개해주든가….,1
17,저번 편지에 댓글 달아줘서 정말 고마워요,0
18,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
19,"저, 저기 사장님 조금 빠르지 않나요?",3
