,sentence,label
0,너무 이쁘구먼요~~♡,1
1,삼성 내야진이 두산 백업보다 못하냐?,2
2,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
3,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
4,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
5,도련님? 저…,3
6,고맙습니다. 기성용 선수….,1
7,더 멋진 경기 할 수 있도록 응원의 박수…….,0
8,대상 축하해요~! 강철 연기 너무 좋았어요,0
9,예체능은 어떻게 대체 한다는 거지?,3
10,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
11,여성하고 범죄하고 무슨 관계?,3
12,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
13,와나 박쥐 같은 놈일세…….,2
14,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
15, 알려주신 분들 감사해요,1
16,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
17,고맙습니다. 기성용 선수….,0
18,기저귀정류가 정말 많던데요~~~,3
19,더 멋진 경기 할 수 있도록 응원의 박수…….,1
20,이야. 목청 좋네. 아우.,3
21,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
22,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
23,대상 축하해요~! 강철 연기 너무 좋았어요,1
24,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
25, 그럼 일본보다 높을지도,3
26,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
27,아직도 창조설을 믿는 무 식충들이 있습니까?,3
28,대포통장도 있나 조사해봐라 ?,2
29, 알려주신 분들 감사해요,0
30,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
31,execution style을 처형당하듯 이라고 번역하네….,3
32,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
33,너무 이쁘구먼요~~♡,0
34,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
35,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
36,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
37,선수 때 좃또 못하던 놈이 저러네,2
38,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
39,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
