,sentence,label
0,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
1,설마 고종수 뒤풀이하다가 다친 건가,3
2, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
3,"블랙베리는……. 하, 아닙니다….",2
4,물론 소유진 씨 팬이기도 합니다.,0
5,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
6,설 마죠 어디까지나,3
7,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
8, 짧게 써서 죄송하네요….,1
9,뭐 또? 왜?,0
10,무조건 본다~~~^^라미란 파이팅~-하하,0
11,"뻔뻔한 것들,,. 하나같이 똑같네.",2
12, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
14,뭐 사줄 건데? 맛있는 데 있어?,0
15,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
16, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
17,설마 진짜 믿는 건 아니겠지?,3
18, 집에다가는 말도 못하고 휴,1
19,선실 내 떠 있다…???,3
