,sentence,label
0,화이팅♡♡ 특검,1
1,미안해. 연락처를 알아둘 걸 그랬지.,3
2,넌 음주운전은 하지 마라,2
3,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
4,먹튀의 대명사 크크크,1
5,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
6,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
7,잔디 위의 대기업 호우~,1
8,으윽….,2
9,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
10,먹튀의 대명사 크크크,0
11,동토의 나라가 이렇게 반갑다니.,0
12,잔디 위의 대기업 호우~,0
13,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
14, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
15,성질나서 진짜 죽는다 죽어.,2
16,화이팅♡♡ 특검,0
17,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
18,작년에 제주도 갔다 ㅋㅋㅋ,1
19,너는 어떡할래?,0
20,너는 어떡할래?,1
21,동토의 나라가 이렇게 반갑다니.,1
22,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
23,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
24,중간에 똥오줌을 얼마나 쌀지….,2
25,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
26,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
27,돈을 왜 더 받아. 크크크,2
28,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
29,작년에 제주도 갔다 ㅋㅋㅋ,0
30,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
31,와……. 그냥OOO기영화…. 보지마셈 진심임,2
32,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
33,수고 많으셨습니다.,3
34,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
35,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
36,그럼! 왜 무슨 일로?,3
37, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
38, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
39,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
