,sentence,label
0,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
1,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
2,오늘 하루도 수고하셨어요!,0
3,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
4,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
5,"어, 어, 그렇지만 방구석 탐정찮아.",3
6,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
7,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
8,견인차 호황이겠네 ㅋㅋ,1
9,오늘 너무 수고했어.,0
10,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
11,역시나 표절의 민족 조센징,2
12,겨워져서 고민…. 0,1
13,영업 끝났는데요. ,2
14,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
15,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
16,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
17,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,어땠어. 여자친구는?,3
