,sentence,label
0,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
1,이게 무슨 국제적 개망신인가?,2
2,원빈 형으로 보고 들어옴;,3
3,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
4,이러다 누나 얼굴 까먹겠다.,2
5,우와…. 있는줄 몰랐다. ㅋㅋ,3
6,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
7,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
8,유재석 내일이면 해피투게더가하네요~^^,0
9,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
10,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
11,위증이 어찌 범죄가 안 되는 거지???,3
12,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
13,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
14,유해진 씨 짱! 입니다,0
15,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
16,유난히 닭을 학살시키네? 뭔 관련이야,3
17,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
18,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
19,으... 이쁘다.,0
