,sentence,label
0,35%는 뇌가 없나,2
1,  백 주부 짱!!!,0
2,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
3,좋아서 우리 동네에 호날두도 신다,0
4,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
5, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
6,산타할아버지.,0
7,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
8,산타할아버지.,1
9,이제 맨유 우승 승점으로 계속해,0
10,야... 잘됐네. 그 남자 땡잡았다. ,0
11, 그러니 광신적으로 빨아 재끼는 거지,2
12,켰어 신볼 때 숨 멎을 뻔,3
13,……싫지는 않지만.,3
14, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
15,350여 명이 하와이라…. 우와~~~,3
16,저 위에 노시는가가 요즘 통 보이질 않네.,3
17,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
18,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
19,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
20,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
21, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
22,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
23,부럽다 시키 잘살아라. ㅋㅋ,1
24,부럽다 시키 잘살아라. ㅋㅋ,0
25,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
26,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
27,이제 맨유 우승 승점으로 계속해,1
28,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
29,한국 청년 새끼들보다 고양이가 낫네.,2
30,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
31,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
32,응. 별일은 없었어.,1
33,좋아서 우리 동네에 호날두도 신다,1
34,야... 잘됐네. 그 남자 땡잡았다. ,1
35,응. 별일은 없었어.,0
36,당신은 모르실 거야! 얼마나 사모했는지-,3
37,  백 주부 짱!!!,1
38, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
39,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
