,sentence,label
0,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
1,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
2,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
3,가지고 갔어.,1
4,간절한 게 전혀 없어요.,1
5,안 열리네요.,3
6,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
7,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
8,어려운데….,2
9,가을 언제 시작했다고 끝나냐….,1
10,어? 이게 누구야?,2
11,앞으로도 잘 부탁드립니다.~~^^,0
12,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
13,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
14,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
15,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
16,알겠습니다. ,3
17,암튼 LG 화 팀입니다,0
18,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
19,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
