,sentence,label
0,뭐 이런 더러운 영화가 다 있느냐….,2
1,전화해서 안 된다고 확실히 얘기해.,2
2,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
3,목소리 너무~~좋으시네요!!!,1
4,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
5,부럽네요. 저 성숙한 국민성이,1
6,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
7,여기 제 방인데요….,1
8,축하드려요~,0
9,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
10,부럽네요. 저 성숙한 국민성이,0
11,왜 그러시는데요? ,2
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
13,...그게… 가져온 마약을…,2
14,역시 쓰레기 기자 ㅋㅋ,2
15,순한 얼굴로 밀고 당길 줄이야….,3
16,병원이야.,3
17,오늘 감동이었어 준영 오빠. ㅠㅠ,1
18,여기 제 방인데요….,0
19,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
20,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
21,진짜 효과 보신 분 계신가요?,3
22,"그림은, 재미없어.",3
23,맥 그리 홧팅 정말 대단해,0
24,? 않으려나???,3
25,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
26,오늘 감동이었어 준영 오빠. ㅠㅠ,0
27,축하드려요~,1
28,목소리 너무~~좋으시네요!!!,0
29,이게 다 허리케인 박 때문이다,2
30,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
31,....언제 그랬습니까??,3
32,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
33,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
34,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
35,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
36,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
37,교육부야 탄핵 불똥 튀기면 알지.,2
38,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
39,맥 그리 홧팅 정말 대단해,1
