,sentence,label
0,인제 그만 감옥으로 껴라,2
1,이사회에서 그렇게 말씀하셨잖습니까.,3
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3,인맥 축구 그만하고 실력껏 뽑아라,2
4,"그동안 받고 나눈 거, 다요.",1
5,우리 애인 감동의 눈물….,0
6,일단 유치원 갑시다. 애가 갖고 있겠지.,2
7,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
8,이젠 내가 가도 원이 없다.,3
9,그냥.. 그냥 좀 아프셔. ,1
10,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
11,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,이시키 가수였어?,3
14,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
15,우리나라 국민들 멋져~~,0
16,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
17,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
18,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
19,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
