,sentence,label
0,안 먹지? ,2
1,그런데 거길 계속 있겠다고?,3
2,그럼 내장탕 어때? ,3
3,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
4,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
5,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
6,짜증 나는 영화….,2
7,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
8,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
9,에릭 정말 좋은 사람인 것 같음,1
10,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
11,그런데 인기가 많아 ㅋㅋ,1
12,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
13,"저걸 어찌 믿나……?,",2
14,어제 너무 좋았습니다.,1
15,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
16,에릭 정말 좋은 사람인 것 같음,0
17,그런데 인기가 많아 ㅋㅋ,0
18, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
19,이분 낚시터에서 같이 사진 찍었었는데,1
20,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
21,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
22, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
23,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
24,"바지는, 이거. 이거 좋다.",3
25,어제 너무 좋았습니다.,0
26,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
27,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
28,아니 왜 사람 취급을 안 하냐??,3
29,누가 주던데?,3
30,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
31,이분 낚시터에서 같이 사진 찍었었는데,0
32,고충의 수였지만 서로 윈윈이네…!,1
33,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
34,정말 어메이징한 여자다,3
35,고충의 수였지만 서로 윈윈이네…!,0
36,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
37,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
38,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
39,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
