,sentence,label
0,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
1,정말 행복하세요^^,0
2,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
3,교육부에도 쓰레기가 있구나,2
4,재석 오빠 안녕하세요~~,1
5,? 류 현 진 이 있었다….,3
6,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
7,연아 선수!!! 화이팅!!! ㅎㅎ,0
8,표정 보고 지린다 ?,2
9,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
10,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
11,여기 애들 부들부들 대단하다. 크크크,3
12,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
13,항상 좋은 요리법들을 쉽게 설명하셔서….,0
14,  광고 보는 재미까지 주셔서 감사,1
15,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
16, 어디에서 지우는 거냐,2
17,요새 운동해요.,2
18,사지 말고 명단 공개하고 추방해라,2
19,연아 선수!!! 화이팅!!! ㅎㅎ,1
20,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
21,이효리는 ♡♡입니다.,0
22,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
23,정말 행복하세요^^,1
24,  광고 보는 재미까지 주셔서 감사,0
25,항상 좋은 요리법들을 쉽게 설명하셔서….,1
26,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
27,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
28,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
29, 끼리끼리 노네,2
30,…언니 나 좋아하는 사람 생겼다?,3
31,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
32, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
33,스타크 부관이 왜 저기 있지?,3
34,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
35,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
36,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
37,이효리는 ♡♡입니다.,1
38,재석 오빠 안녕하세요~~,0
39,머냐 이거??,3
