,sentence,label
0,댓글알바 때문에 1점 벨런스 맞춤,2
1,윤시윤 보면 볼수록 좋다.,1
2,윤시윤 보면 볼수록 좋다.,0
3,오리지널 빨갱이 들이네,3
4,남자 반바지 입고 가면 안 되나요?,3
5,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
6,그래도 너무 멋지더라 알아♡,0
7,근데 진짜 20살이긴 한 건가???,3
8,왜요? 어떤 면에서요?,3
9,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
10,할 수 강아지가 범 무서운 줄 모른 다더니,2
11,열심히 일해주셔서 감사합니다. ㅠ,1
12,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
14,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
15,제게 주세요. 네?,0
16, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
17,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
18,그래도 너무 멋지더라 알아♡,1
19,뭐냐 짜고 치는 거냐? 왜 이제야….,2
20,근데 나 내일 면접이야. ,1
21,제게 주세요. 네?,1
22,도박왕한테 친 거야. 진짜 잘했구먼.,3
23,나….,3
24,근데 나 내일 면접이야. ,0
25,열심히 일해주셔서 감사합니다. ㅠ,0
26,폐지해라 할 만큼 했다,2
27,? 이 노래 빠지면 섭섭하지,0
28,고래 이상하게 ?;,3
29, 지금 생각하면 유익한 프로그램이었던 듯,0
30, 지금 생각하면 유익한 프로그램이었던 듯,1
31,? 이 노래 빠지면 섭섭하지,1
32,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
33, 그 와중에 어디선가 아들래미 탄생.,3
34,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
35,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
36, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
37,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
38,"욕조 안에서 하면 되는 거죠, 그거야.",2
39,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
