,sentence,label
0,참 어이없는 일이 많네요. 크크크,3
1,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
2,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
3,진짜? 좋았어.,0
4,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
5,짚신도 짝이 있다는데. 설마 ?,3
6,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
7,극락왕생하세요…. ㅜㅜ,1
8,진짜 연기 개발 해. 크크크,0
9,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
10,차림새가 영락없는 한국인이라면 설마 등산복?,3
11,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
12,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
13,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
14,극과 극이네 독일 부럽다….,1
15,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
16,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
17,참... 날로 중증이 되시네.,3
18,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
19,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
