,sentence,label
0,웨이팅 엄청나겠네,3
1,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
2,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
3, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
4,여러모로 챙기시느라 수고 많으셨습니다^^,1
5,후우…….,0
6,이거 재밌네요. 신고,1
7,전 오늘 여기 처음 와서 하나도 몰라요.,3
8,정말? 고마워.,3
9,삼시 세끼 짱!!!,1
10,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
11,이거 재밌네요. 신고,0
12,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
13,평점 장난치지맙시다 ㅡㅡ,2
14,신바람 나는 LG!!!,1
15,여러모로 챙기시느라 수고 많으셨습니다^^,0
16,강성훈 이재진 잘생겨따!!!,0
17,그런 짓거리 하는 의원이 ?~~~,3
18,티파니가 친일파일 줄이야….,2
19,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
20,상... 지금 주고 있잖아.,0
21,그래도 너밖에 없구나. ,3
22,너희 자식도 똑같은 고통이 따를 것이다,2
23,삼시 세끼 짱!!!,0
24,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
25,잠이 안 와. ,1
26,공무원도 피해자다???,3
27,대한민국 국민들 정말 미개하다 부끄럽다,2
28,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
29,신바람 나는 LG!!!,0
30,"참 귀여울 것 같네요,^-^",1
31,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
32,진짜 막장 영화 평점에 낚여내,2
33,아유. 무슨. 아주 작은 건데요 뭐.,3
34,나한테 되게 친한 동성 친구가 있단 말이야?,3
35,강성훈 이재진 잘생겨따!!!,1
36,잠이 안 와. ,0
37,상... 지금 주고 있잖아.,1
38,후우…….,1
39,"참 귀여울 것 같네요,^-^",0
