,sentence,label
0,아직도 국민이 개돼지로 보이나 보구나,2
1,갑자기 울컥합니다.,1
2,아무 말 말고 밥이나 먹어라,2
3,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
4,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
5,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
6,간부 끊자는 거냐……?,1
7,갑자기 조지 부시가 그리워진다.,1
8,각서 잘 받아 왔습니까?,1
9,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
10,아 재밌어 보인다 ㅠㅠ 0,0
11,어. 근데 옷 갈아입을 시간도 없었어?,3
12,"어, 조금.",3
13,"어, 오늘은 일찍 마쳤네요.",3
14,얘가 .. 지가 무슨 열여섯인 줄 알고,3
15,신뢰를 지키는 결정입니다.,0
16,"아니요, 아니니까 그냥 자요.",2
17,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
18,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
19,얘 무슨 일임??,3
