,sentence,label
0,"에이, 왜 그래~. ",2
1,미국 클래스부터 다르네,3
2,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
3,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
4,감사했었습니다,0
5,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
6,입질입니다.,3
7,그런데 거길 계속 있겠다고?,3
8,파업하는 현대차 차 사지 맙시다.,2
9,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
10,바보 사진 보기 싫으니 올리지 마세요,2
11,감사했었습니다,1
12,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
13, 그것도 몇 지역에 국한된 지진이었는데?,3
14,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
15,???첼시가 이길 텐데,1
16,오해라고…?,3
17,너무 튀는가요…?,3
18,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,준 휘 오빠 생일 축하해요,0
20,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
21,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
22,그래? 이 정도면 되는 거 아냐?,0
23,박 창조 최순실 다음 너야 발원 崧,2
24,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
25,???첼시가 이길 텐데,0
26,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
27,준 휘 오빠 생일 축하해요,1
28,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
29,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
30,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
31,그래? 이 정도면 되는 거 아냐?,1
32,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
34,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
35,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
36,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
37,저거 어디서 사요???,3
38,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
39,친구에게 줄 만큼은 만들 거야.,3
