,sentence,label
0,기자단 보이콧해라!!!,2
1,억지 댓글 다는 것들은 다 노인들….,2
2,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
3,형 왜 그래…. 취했어?,2
4,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
5,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
6,?.....역시 황교안 최고!!!♥♥♥,1
7,원숭이가 서울을 파괴하고 있어!,3
8,?.....역시 황교안 최고!!!♥♥♥,0
9,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
10,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
11,?~♡♡ 아~,0
12,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
13, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
14, 해 연구조차 45명.,1
15,정말 ?;,2
16,마지막은 미리 찍어둔 거군요….,3
17,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
18, 해 연구조차 45명.,0
19,이참에 조선족 것들도 다 쫓아내자,2
20,진짜 인간들이 아니다.,2
21,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
22,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
23,?~♡♡ 아~,1
24, 늘 고마워요,0
25,무슨 잡지에서 V라인인가?,3
26,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
27,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
28, 늘 고마워요,1
29,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
30,테러당해야 할 것은 저 새끼들이다.,2
31, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
32,그래…. 말해 봐.,3
33,최우수상 수상 축하합니다!,1
34,와 연봉 300억 미쳤다. 덜덜,3
35,최우수상 수상 축하합니다!,0
36,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
37,하... 차 수리비나 빨리 송금하세요!,3
38,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
39,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
