,sentence,label
0,난 번호 바꿔본 적이 없네.. 글구보니,3
1,병신 영화 한마디로 돈 낭비한 것임,2
2,너무 잘 어울려요..^^~~ 축하합니다,0
3,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
4,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
5,백 주부님 짱입니다^^,1
6,교민들 최고다!,1
7,불법 시위자들은 그만 물러가기를,2
8,봉 선생님 감사합니다,0
9,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
10,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
11,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
12,버로우 타던 ? 스멀스멀 올라오네….,2
13,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
14,감사합니다.,0
15,"테베조 ""향수병이 무슨 병이죠?""",0
16,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
17, 백악관보다 보안이 철저하네! ㅋㅋ,3
18,좋은 배우들을 데려다가….,2
19,아니.. 그렇게 대체해버리면;,3
20,김광규 유 퉁. 크크크,1
21,김광규 유 퉁. 크크크,0
22,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
23,대단한 기술이다. 진짜 대박,3
24,너무 잘 어울려요..^^~~ 축하합니다,1
25,봉 선생님 감사합니다,1
26,감사합니다.,1
27,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
28,백 주부님 짱입니다^^,0
29,"테베조 ""향수병이 무슨 병이죠?""",1
30,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
31,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
32,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
33,교민들 최고다!,0
34,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
35,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
36,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
37,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
38,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
39,검정고시 보면 군대 가야 하나요?? 0,3
