,sentence,label
0, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
1, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
2,됐어요. 혼자서 충분해요.,3
3,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
4,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
5,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
6,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
7,독일에서 왔다고?,3
8, 이미 죽어서 난 귀신이야.,1
9,뭐야 이거? 얘 오늘 복귀한다잖아!,2
10,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
11,더 멋진 경기 할 수 있도록 응원의 박수…….,0
12,대세 미 존개도 정형돈~,0
13,대한민국에서 김종민 ?,0
14,도끼 더 콰이엇 랩 너무 잘하심….,0
15, 이일을 어떻게 해야 하나,1
16, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
17,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
18,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
19,덤벼봐 꼬맹이,0
