,sentence,label
0,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
1,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
2,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
3,  언제까지나 응원하고 기억할게요!!!^^,1
4, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
5,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
6,밀고 당기기보다 직진이 더 매력 대단함,1
7,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
8," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
9,설 마죠 어디까지나,3
10,왜 그래? 나는 정말 나가기 싫다니까?,2
11,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
12,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
13,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
14,그냥 삼성 야구단 없어져라!!!,2
15,목사가 왜 정치권에서 지랄하냐….,2
16,  언제까지나 응원하고 기억할게요!!!^^,0
17,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
18,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
19,혹시 그 짓?,3
20,부부님 환영합니다,0
21, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
22,이찬 오빠 생일 축하해요♡,0
23,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
24,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
25, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
26, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
27,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
28,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
29,부부님 환영합니다,1
30,밀고 당기기보다 직진이 더 매력 대단함,0
31,청와대 약 모조리 빼라!!!,2
32,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
33,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
34," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
35, 이번 연도 운을 다 쓴 건가…?,3
36,이찬 오빠 생일 축하해요♡,1
37,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
38,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
39,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
