,sentence,label
0,3주간 너무 재밌었어요. 1박2일 만세,0
1,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
2,검사님 저랑 비슷하게 생기 셨습니다,3
3,강변은 다니다 보면…. 4차로로…….,3
4,"걍,,, 머찜",3
5,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
8, 다른 건 바라지 않을게요,1
9,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
11,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
12, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
13,12월 9일 닭 잡는 날 ~유휴,0
14,그게….,2
15,걱정도 하지 마. 나쁜 짓 안 해.,3
16, 노인부양이 어렵다…….,1
17,그래. 네가 그랬잖아. 헤어지자고.,2
18,거기다 놔둬요.,3
19, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
