,sentence,label
0,21개월 딸내미가 오늘 발톱이 빠졌어요,3
1,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
2,경찰 왜 이렇게 질질 끄는 거냐?,2
3, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
4, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
5,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
6, 이제 첫발을 내디딘 거라 생각합니다….,0
7,20개 넘게 지원햇는데 연락이안와….,3
8, 이런 드라마 고맙습니다~,0
9, 이가혁 기자도 너무 고생하시네요,0
10, 이쁘고 섹쉬하기까지 합니다.,0
11, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
12,걸그룹 싫다!!!,2
13,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
14, 저는 늘 연아 선수를 믿습니다….,0
15,10년이나 됐나?? 벌써?,3
16, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
17,결말이 너무 뜬금없다.,2
18, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
19,검찰도 공범!,2
