,sentence,label
0,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
1,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
2,과연 신동엽이 좋아했을 만 하군,1
3,우리 아빠. 장례 좀 치러 주려고.,3
4,누구야? 가장 가까운 조는?,3
5,저녁 뭐 먹을래?,0
6,TV에서 자주 뵙는데 멋지십니다,0
7,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
8,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
9,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
10,축하해요 바다 누님 결혼까지~,1
11,TV에서 자주 뵙는데 멋지십니다,1
12,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
13,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
14,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
15,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
16,백 선생님을 응원합니다^^,0
17,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
18,내가 만들어도 이보단 잘 만들 자신 있다!!,2
19,축하해요 바다 누님 결혼까지~,0
20, 당연히 안 되잖아 !!,2
21,저녁 뭐 먹을래?,1
22,두테르테 형 진짜 대단하다!!,0
23,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
24,과연 신동엽이 좋아했을 만 하군,0
25,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
26,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
27,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
28,백 선생님을 응원합니다^^,1
29,태풍이나 바람 불면…. 쫘좌작~~?,3
30,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
31,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
32,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
33,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
34,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
35,두테르테 형 진짜 대단하다!!,1
36,참 대단한 팬심이야.,3
37,역시 삼성 클라쓰 잘하네….,3
38,황재균이 10번 주고 가네,3
39,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
