,sentence,label
0,재미있는 것 좀 물어봐라!,2
1,그래서 오늘 헤어지자 했습니다,1
2,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
3,그래서 저도 포기하고 한 달 정도 됐습니다,1
4,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
5,이렇게 쉽게 만들 수도 있구나!,3
6,이만희는 사이비 교주 아닌가?,3
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,저런 거 고소해서 합의금 뜯으면 꿀^^,0
9,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
10,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
11,이사회에서 그렇게 말씀하셨잖습니까.,3
12,이분도 뒤에서 무당이 조종 하는 듯….,3
13,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
14,저소득층 아이들을 위한 기부라니 더 감동입니다,0
15,"저도 기쁘고, 보람됩니다.",0
16,재미없어 피디가 제일 싫다.,2
17,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
18,전경련 해체하라.,2
19,이브날 솔로들이 저리다 모이신 건가,3
