,sentence,label
0,간단하면서 고급스러운 요리 감사합니다~,1
1, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
2,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
3, 화이팅!!!,0
4,싸고 바로 내려라! 냄새나니깐!,3
5,또 일본 항의하겠네,2
6,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
7,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
8, 친구 추가할게요!!,1
9,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
10,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
11,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
12,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
13,간단하면서 고급스러운 요리 감사합니다~,0
14,내 시간이 아깝다 ㅡㅡ…….,2
15,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
16,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
17,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
18, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
19, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
20, 미군 주둔하면 식민지라며? ㅎ,3
21,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
22,세금을 깎아 내라 양아치들아,2
23,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
24,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
25,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
26,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
27,그렇구나……. 근데 미안. 일요일은 바빠.,2
28, 친구 추가할게요!!,0
29,어때? 본격적으로 미운털이 박힌 소감은.,3
30, 화이팅!!!,1
31,엄창……??,3
32, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
33,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
34,딘딘 얘는 계속 호감인 듯,0
35,어….,3
36,딘딘 얘는 계속 호감인 듯,1
37,박근혜의 마지막 발악이네….,2
38, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
39,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
