,sentence,label
0,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
1,아주 친해 보이네.,0
2,   좋은 정보 정말 감사합니다.,0
3,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
4,아주 친해 보이네.,1
5,   좋은 정보 정말 감사합니다.,1
6,미친 사람을 대통령이라고 믿고 있었더니….,2
7,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
8,암튼 대단하다고 할 수밖에….,1
9,미친…. 저런거 해도 되는 거?,3
10,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
11,그래서.,2
12,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
13,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
15,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
16,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
17,아덴 리니지모바일 버전 아닌가요?,3
18,알고 보니 진다면 개 재밌겠다. 크크크,0
19,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
20, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
21,류준열 정말 연기 좋으시더라고요,0
22,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
23,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
24,별로 생각 없으시대.,3
25,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
26,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
27,암튼 대단하다고 할 수밖에….,0
28,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
29,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
30,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
31,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
32,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
33,류준열 정말 연기 좋으시더라고요,1
34,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
35,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
36,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
37,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
38,알고 보니 진다면 개 재밌겠다. 크크크,1
39,여기저기서 등골 빼먹네 덜덜,3
