,sentence,label
0,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
1,트랙터로 청와대를 갈아 버리고 싶네요.,2
2,김고은 ? ?,1
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,펄스라고 하니 어떤 남자배우 떠오르네,3
5,김종국이 나가는 건 아쉬울 것 같다,1
6,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
7,팬 카페 여러분도 주말 잘 보냈지요,0
8,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
9,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
10,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
11,하고 싶게 만드는 이유?,3
12,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
13,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
14,툭 까놓고 얘기해보자고….,2
15,특검의 노력에 박수를 보냅니다….,0
16,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
17,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
18,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
19,특검팀…. 힘내세요.,0
