,sentence,label
0,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
1, 어떻게 생각하시나요 ㅠㅠ,1
2,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
3, 여러모로 힘드네요. ㅠ,1
4,댁이 저 학생 담임이에요?,3
5,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
6, 어제는 불행하게도 못 봤네요,1
7,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
8,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
11,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
12,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
13,류준열 정말 연기 좋으시더라고요,0
14,댓글 수 엄청 많네,3
15,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
16,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
19,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
