,sentence,label
0,넥센에 1선발 구했네!!!,3
1,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
2, 여러모로 힘드네요. ㅠ,1
3,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
4,내년에도 하십니까? 감사합니다.,0
5,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
6,마케팅 윗사람 자르라고 좀,2
7, 연애 기간 내내 가발로 숨겼어요,1
8,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
9,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
10,내가 고등학교 때본 최고의 영화!!!,0
11, 연락이 안 올 거 아는데….,1
12, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
13,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
14,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
15, 연애너무어렵네요….,1
16,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
17,또 시작이네 갓 잔은 년,2
18,너 되게 좋아하면서 가는 거 다 봤어.,0
19,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
