,sentence,label
0,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
1,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
2, 난 무도만의 콩트 되게 좋아요,0
3,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
4, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
5,혹시 교수님 저 아세요?,3
6,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
7,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
8,이렇게들 가끔 모여!,3
9, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
10,해 떴습니다. 사진찍어보여주고싶네요,0
11,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
12,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
13,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
14,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
15,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
16,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
17,매일매일?,3
18,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
19,너무 감사 감사  화이팅~,1
20, 난 무도만의 콩트 되게 좋아요,1
21,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
22,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
23,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
24,매국 단체가 3만 명이나 됨?,3
25,또 한 그릇 주심 크크크,0
26,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
27,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
28,너무 감사 감사  화이팅~,0
29,연예 대상 박근혜 씨 줘야 한다.,2
30,대단하세요,3
31,해 떴습니다. 사진찍어보여주고싶네요,1
32,그게 저기-,3
33, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
34,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
35,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
36,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
37,저놈들은 김정은보다 더 악마야….,2
38,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
39,또 한 그릇 주심 크크크,1
