,sentence,label
0,이민호 눈빛 너무 좋음,0
1,자격 박탈하고 엄벌에 처해야 된다,2
2,이렇게 웃을 수 있는 하루를 시작하세요^^,0
3,응. 알아서 해줘,3
4,그래서 나는 지금 너무 심심함.,1
5,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
6,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
7,이미 나올 대로 나와서 괜찮습니다.,0
8,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
9,응? 무슨 일이야?,3
10,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
11,이미 국민 영웅이십니다.,0
12,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
13,그래서 미리 말씀드려놓고 싶어서요,1
14,응.…… 이상한 애였어.,3
15,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
16,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
17,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
18,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
19,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
