,sentence,label
0,버렸어!,2
1,방동민 선수 화이팅!,0
2, 보고 놀랐습니다,3
3,아니 부활을 왜 시키는데,3
4,뭐 또? 왜?,1
5,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
6,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
7,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
8,아니， 선배가.,0
9,가서 ? 가자,1
10,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
11, 카피 잘하네 크크크,3
12,? 영정 시켜라,2
13,내가 네 얼굴 평생 기억하겠다 이경재,2
14,아니， 선배가.,1
15,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
16,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
17,가서 ? 가자,0
18,유동 무죄 무돈 유죄다,2
19,방동민 선수 화이팅!,1
20,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
21, 그것도 하나요?,3
22," 그 경기 MOM이었고, 그런 대단한 선수다.",1
23,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
24,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
25,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
26,박 씨 꺼져 병신년 칠 푼아,2
27,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
28,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
29,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
30,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
31,이건 진짜 말도 안 되는 평점이다,2
32,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
33,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
34,소문난 잔치는 진수성찬이었다,1
35," 그 경기 MOM이었고, 그런 대단한 선수다.",0
36,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
37,뭐 또? 왜?,0
38,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
39,소문난 잔치는 진수성찬이었다,0
