,sentence,label
0, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
1,못사는 것들 부들부들,2
2, 잘 돌아가는 일이 하나도 없어….,1
3,모든 공약이 무늬만이었음.,2
4, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
5,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
6,또 다른 주노는 경찰서에 안착…….,3
7,모아 놓은 돈이 꽤 있나 보군,2
8,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
9, 작작 하지 않음 비참한 거 티 나요,1
10,뒷돈 준건가요???,3
11,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
12,리얼 기대 기대 믿고 봅니다 ♡,0
13,리그 12승 흥해라,0
14,류준열 기대 기대 선배들과 아우라 멋짐!,0
15,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
16,듀얼코어 덜덜덜,3
17, 일하는 건 너무 힘든 거 같습니다,1
18,디자인이 베가아이언처럼 보이네,3
19,류중일 감독님 원합니다,0
