,sentence,label
0,너는 이걸 좋아한 게 아니잖아.,1
1,고고한 척하는 심한 바보,2
2,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
3, 금번 사태에 많은 걱정 감사드립니다,1
4,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
5,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
6,나도 한 번만 해 볼래.,2
7,이게 스위스에서 제일 유명한 제품인데요.,3
8,특혜 없었다던 총장은??,3
9,박효신 콘서트 같았어 멋있더라….,1
10,재진 기여 어. ㅠㅠㅠ,1
11,암튼 LG 화 팀입니다,1
12,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
13,국수주의마저 등 돌린 너희 용. 크크크,1
14,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
15,어울려…. 어이없게 어울려,3
16,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
17,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
18,너는 이걸 좋아한 게 아니잖아.,0
19,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
20,박효신 콘서트 같았어 멋있더라….,0
21,재진 기여 어. ㅠㅠㅠ,0
22,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
23,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
24,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
25, 끝이 어떻게 되나 보자,2
26,나를 뭐로 보는 거니?,3
27,국수주의마저 등 돌린 너희 용. 크크크,0
28, 금번 사태에 많은 걱정 감사드립니다,0
29,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
30,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
31,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
32,너무 잔다.,0
33,아아…,3
34,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
35,너무 잔다.,1
36,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
37, 트럼프라니. 크크크,3
38,암튼 LG 화 팀입니다,0
39,원래 다 이렇게 하는 건가요?,3
