,sentence,label
0,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
1,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
2,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
3,가족이 없는 출세가 무슨 의미가 있냐?,1
4,에릭 정말 좋은 사람인 것 같음,0
5,간부 끊자는 거냐……?,1
6,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
7,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
8,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
9,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
10,앞으로 발매일은 몇 번이나 올 테니까.,3
11,언제나 응원하는 팬이 될게요^^,0
12,어째 사진들 하나하나가 극히 혐오스럽냐,2
13,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
14,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
15,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
16,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
17,각서 잘 받아 왔습니까?,1
18,언제나 화이팅하시고 감사합니다~~~,0
19,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
