,sentence,label
0, 전 어떡해야 되죠,1
1, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
2,메뉴가 풍성해요,0
3,모두 하이패스로 바꿔,3
4,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
5,만약의 사태라면?,3
6,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
7,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
8, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
9,면접 제의가 너무 조아여 ㅋㅋㅋ,0
10,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
11,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
12,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
13,병신 검찰 새끼들,2
14,맥그리거 쇼맨십은 최고네 굿!!,0
15,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
16, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
17,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
18, 저를 원망만 하고 엄청나게 밀어냅니다,1
19,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
