,sentence,label
0,카 BBC까지 극찬을!!!,1
1,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
2,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
3,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
4,그럼요.,2
5,"……너도, 모르는 건 있구나.",1
6,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
7,후….,0
8,배신이다 기본의리라는 게 있는데…….,2
9,역시 오빠다워.,1
10,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
11,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
12,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
13,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
14,카 BBC까지 극찬을!!!,0
15,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
16,이 자식 이제 보니 완전 쓰레기구만….,3
17,"난, 아무 도움도 안 되는 거 같은데……",3
18,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
19,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
20,역시 오빠다워.,0
21,월드컵 탈락 각이야 답이 없네,2
22,후….,1
23,"……너도, 모르는 건 있구나.",0
24,귀성길이 정체 되도 광주는 폭동이다.,3
25,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
26,됐어. 나가봐.,1
27,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
28,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
29,그 차.. 처음부터 운전 안 했죠?,3
30,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
31,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
32,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
33,됐어. 나가봐.,0
34,됐어. 병원은 무슨. ,3
35,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
36,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
37,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
38,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
39,새벽에 그친다며 거짓말쟁이야.,2
