,sentence,label
0, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
1,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
2,4개월 좀 넘은 아기입니다~,0
3,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
4,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
5,그래서요. 지금 나보고 어쩌라는 겁니까?,2
6,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
7,개한테 맹장이 없다고?,3
8,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
9, 다리를 심하게 좀 다쳤어요,1
10,그래도 일곱 개 남는데….,2
11, 다리 골절되면 다리 한쪽당 300만 원,1
12,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
13, 답답해서 글 남겨 봅니다 0,1
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
15,경락이요?,3
16,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
17,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
18, 답답한 현실입니다.,1
19,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
