,sentence,label
0,고생했어요. 좋은성적 따내시길!,0
1,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
2,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
3, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
4,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
5,결과적으로 여자 친구가 한번 눈감아준답니다.,0
6,축하드립니다. 룡따궈~,0
7,결과적으로 여자 친구가 한번 눈감아준답니다.,1
8,조윤선 퇴출도요 나쁜,2
9,고생했어요. 좋은성적 따내시길!,1
10,마운드에 그의 모습은 정말 멋있다….,0
11,요즘에도 아르바이트한다면서?,3
12, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
13,계산이란...?,3
14,대통령이 헌법까지 쌩까는데…. 민주주의???,2
15, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
16,발표 말이야! 발표!,2
17, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
18, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
19,이게. 어디서 누나한테 또,3
20,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
21, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
22,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
23,축하드립니다. 룡따궈~,1
24, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
25,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
26,마운드에 그의 모습은 정말 멋있다….,1
27,축하드립니다~ 인정할 건 합시다,0
28,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
29,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
30,이게 영화냐 쓰레기 영화 지;;,2
31, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
32,일본은 짱깨신 거 없는데 왜 저러노,3
33,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
34, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
35,축하드립니다~ 인정할 건 합시다,1
36,무슨 소리야?,3
37,귀여워!,3
38,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
39,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
