,sentence,label
0,오 역시 월 클 지성 팍 ^^,0
1,구구절절 눈물이 날 것만 같다….,1
2,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
3,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
4,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
5,괜히 그 사람에게 미안해지네요.,1
6,왜 그러는데?,3
7,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
8,왜요? 어떤 면에서요?,3
9,"왜 누워 있지, 나와?",3
10,우리나라 안에도 원숭이 왜놈이 많네.,2
11,왜 김경문이 감독하면 범죄구단 되는 거야??,3
12,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
13,오늘 치킨 시켜 먹어야지. 쯧쯧,0
14,오늘 첫 1위를 했잖아요?,0
15,오늘 음색 짱이었어요….,0
16,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
17,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
18,구라 안 끼고 일어나면 오후 3시….,1
19,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
