,sentence,label
0, 다른 건 바라지 않을게요,1
1, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
2,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
3,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
4,강원랜드. 덜덜 영입 아주 대단하다,3
5, 노인부양이 어렵다…….,1
6,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
7, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
8, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
9,갑자기 두려워지기 시작했고.,3
10, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
11, 클린 연기로 우리에게 큰 기쁨을 주네요,0
12,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
13, 축하하네! ㅎㅎ,0
14,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
15, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
16,국회의원이 철면피 같아,2
17,국민들 피를 빨 안 먹은 년들,2
18,갈비가 보고 싶으셨겠지요!,3
19, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
