,sentence,label
0,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
1,너희들 기분 더러워하고 하는 거야….,2
2,곧 치료제 개발된다니 다행이네요.,0
3,왜 이래요.,3
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
5,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
6,한 시즌 좋을 글 감사드립니다~~^^,1
7, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
8,노잼……....,2
9,청소 아줌마가 사이다~~~,0
10,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
11,윤시윤 보면 볼수록 좋다.,0
12,전 세계멸망 제2의 히틀러!!!,2
13,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
14,정말 아름다운 동행이네요~~,0
15,정말 아름다운 동행이네요~~,1
16, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
17, 이런 개 같은 경우!,2
18,…그럴지도 모르지.,3
19,정말이지?,3
20,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
21,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
22,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
23,곧 치료제 개발된다니 다행이네요.,1
24,디스패치는 휴가 감?,3
25,상 받았어?,2
26,공깃밥 추가해드려요?,3
27,미세먼지 없는???,3
28,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
29,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
30,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
31,윤시윤 보면 볼수록 좋다.,1
32,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
33,한 시즌 좋을 글 감사드립니다~~^^,0
34, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
35,소길 보다 더 아래?,0
36,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
37,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
38,청소 아줌마가 사이다~~~,1
39,소길 보다 더 아래?,1
