,sentence,label
0,자동차들 볼 때마다 뿌듯해요~~,1
1,    김연아 님 진심으로 축하합니다. ^^,1
2,좋아 올해는 뭔가 느낌이 온다^^,0
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
4,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
5,좋아 올해는 뭔가 느낌이 온다^^,1
6,댓글 좀 봐 결혼하기 싫어,2
7,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
8,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
9,이미 미국은 도달해버렸네,3
10,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
11,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
12, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
13, 보고 놀랐습니다,3
14,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
15, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
16,    김연아 님 진심으로 축하합니다. ^^,0
17,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
18,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
19,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
20,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
21,너 지금 몇십 줄은 알아?,3
22,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
23,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
24,"김신 발몬, 김신 발연 어로요.",2
25,정문을 들이받아야지.,2
26,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
27,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
28,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
29,오늘 왜 이리 많지….~,3
30,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
31,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
32,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
33,자동차들 볼 때마다 뿌듯해요~~,0
34,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
35,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
36,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
37,양복 입으실 일도 없잖아요.,3
38,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
39,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
