,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1,네…. 그렇긴 한데….,3
2,동메달 딴 것 정말 축하해요 :),0
3,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
4,네가 하라는 건 뭐든 다 해!! ,3
5,놀고 있네.,3
6,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
7,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
8,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
9,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
10,도깨비 진짜 재밌어요,0
11,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
12,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
13, 이렇게 계속 살아야 할까???,1
14,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16,무조건 걸러야겠네….,2
17,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
18, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
19, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
