,sentence,label
0,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1, 승과군 오늘 공개 카페 왔다 갔죠~,0
2,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
3,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
4,멋지다 추진력~~!!,0
5,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
6,응원합니다. 화이팅,1
7,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
8,멋지다 추진력~~!!,1
9,오냐……,2
10,언론에서 날씨를 우습게 보는 거 같다,2
11, 감이 안 잡히네요,3
12,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
13,미인존재감…. ㅠㅠㅠ,0
14,"이제, 다 왔습니다. 기다리고 계십니다.",3
15,이 기사 좋아요,0
16,이 기사 좋아요,1
17,악플은 달면 상처받아요,3
18,미인존재감…. ㅠㅠㅠ,1
19,최순실을 사형시켜라,2
20,엄마가 다이어트할 수 있게 도와준다 해서 요,1
21,예다 누나 생일 축하드려요,0
22,너무 잘 어울리네요. 행복하게 사세요,1
23,일기예보 잠시 쉬는 게 어떨지~~~,2
24,왜.. 무슨 일인데?,3
25,예다 누나 생일 축하드려요,1
26,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
27, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
28,응원합니다. 화이팅,0
29,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
30,엄마가 다이어트할 수 있게 도와준다 해서 요,0
31, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
32,이게 무슨 나라 망신이냐,2
33,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34, 승과군 오늘 공개 카페 왔다 갔죠~,1
35,종편 패지가 답이다,2
36,너무 잘 어울리네요. 행복하게 사세요,0
37,이 아재 개그 좀 할 줄 안에 ㅋ,0
38,이 아재 개그 좀 할 줄 안에 ㅋ,1
39,공부는 잘돼요?,3
