,sentence,label
0,엄청날 걸 세상에 내 보냈네 덜덜,3
1,엇...! 쥬토피아에 나무늘보!!,3
2,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
3,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
4,관리청장은 나여.,1
5,오빠 안녕!,0
6,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
7,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
8,오로지  무한도니교 뿐입니다…!!,0
9,에스엠 컨설팅은 진짜 빠르네,3
10,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
11,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
12,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
13,의도적으로 머리를 향해 던진 거야.,2
14,유럽 대륙 큰 시장을 우습게 보다니.,2
15,공부할 돈은 떨어져만 가고….,1
16,이 돼지는 고문해야 돼,2
17,오승환은 메이저리그 씹어먹는 ING,0
18,이 나라에서 발도 못 딛게 만들어야 한다.,2
19,오바마 참 인간적인 대통령이었다.,0
