,sentence,label
0,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
1,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
2,오해라고…?,3
3,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
4,오바마는 멋진 대통령이네,0
5,요새 운동해요.,2
6,왜 이혼했는데요?,2
7,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
8,오전 반일 썼어. 어제 야근했으니까.,3
9,관리청장은 나여.,1
10,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
11,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
12,괜히 눈물이 나려고 하네요,1
13,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
14,오마이갓 크크크,3
15,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
16,오바마 참 인간적인 대통령이었다.,0
17,오 연기 잘하던데~,3
18,오빠 21번째 생일 정말 축하해요,0
19,괜히 그 사람에게 미안해지네요.,1
