,sentence,label
0,고개 숙여 감사드립니다.,0
1,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
2,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
3,중국 놈들은 믿을 게 못 된다…….,2
4,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
5, 이게 무슨!?,3
6,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
7,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
8,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
9,고개 숙여 감사드립니다.,1
10,미확인 동영상 : 영화 절대 클릭 금지,2
11,도깨비 진짜 재밌어요,1
12,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
13,연애.. 연습? ,3
14,도깨비 진짜 재밌어요,0
15,정의는 승리한다. 흐흐,1
16,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
17,거짓말하는 기상청 놈들 절대 안 믿는다,2
18,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
19,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
20,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
21,이브날 솔로들이 저리다 모이신 건가,3
22,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
23,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
24,첼시 토트넘 아스널만 신났네….,0
25,정의는 승리한다. 흐흐,0
26,재밌네요 하하 꽃 놓고 가요~~,0
27,알아?,2
28,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
29,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
30,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
31,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
32,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
33,왜 1000만밖에 안된다며,2
34,재밌네요 하하 꽃 놓고 가요~~,1
35,아직도 안 잡았냐??,3
36,크크크 지옥 같은 한국은 망하는 게 답,2
37,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
38,첼시 토트넘 아스널만 신났네….,1
39,오늘은 나도 받았는걸?,2
