,sentence,label
0, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
1,걱정도 하지 마. 나쁜 짓 안 해.,3
2,국민을 괴롭히는 참 나쁜 대통령이다,2
3,? 진정한 아빠,0
4,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
5,? ?,0
6, 너무 슬픈 밤이다,1
7,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
8, 너무 피곤하네요…….~_~,1
9,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
10,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
11,?~♡♡ 아~,0
12, 너무 비참해서 눈물 나네,1
13,경찰에 신고할까요?,3
14,국민이 할인 받는 게 뭐가 잘못된 건가?,2
15,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
16,군납 비리부터 겁나게 비싸게 사니,2
17,경찰 측 3만6천 주최 측 60만. 크크크,3
18, 너무 피곤 했어요 ㅠㅠ,1
19,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
