,sentence,label
0,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
1,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
2,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
3,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
4,어쨌든 친구 화이팅!!!,1
5,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
6,대형 가서 예의는 지키자,2
7,21세기판 팔만대장경. 크크크 지린다.,0
8,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
9,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
10,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
11, 어디에서 군 장비가 새는 건지,3
12,그럼 네가 눈감고 누면 되잖아!,3
13,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
14,"그래……. 그럼, 다행이야.",0
15,늘 감사해요~~^^,1
16,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
17,축하합니다. !!!,1
18,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
19,21세기판 팔만대장경. 크크크 지린다.,1
20,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
21,선수는 선수로써 아름답습니다.,1
22,늘 감사해요~~^^,0
23,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
24,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
25,또 뭔데?,3
26,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
27,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
28,축하합니다. !!!,0
29,선수는 선수로써 아름답습니다.,0
30,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
31,내 눈에만 미세먼지 나쁨이냐?,3
32,"에이, 난 또.",3
33,"그래……. 그럼, 다행이야.",1
34,…그럴지도 모르지.,3
35,그럼 끊습니다. 먼저 끊으세요.,3
36,어쨌든 친구 화이팅!!!,0
37,아~ 하지 마 왜 이래~ ,2
38, 증가율 연 20%네!,3
39,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
