,sentence,label
0,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
1,매우 바람직한 개선안입니다~좋아,0
2,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
3,맥 그리 홧팅 정말 대단해,0
4, 자식들 눈물 나네,1
5, 일하는 건 너무 힘든 거 같습니다,1
6,말 안 했어요! 보면 알 수 있지만.,3
7, 작작 하지 않음 비참한 거 티 나요,1
8,맙소사……. 불운의 극치군.,3
9,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
10, 자꾸 재촉해서 미안해요….,1
11,말하지 마! 말하지 마! 말하지 마!,3
12,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
13,미국에선 원 플러스 원도 하면서!!,2
14,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
15,미친개 돼지들한텐 몽둥이가 정답,2
16,미련하다 그랬잖아. ,2
17,멀리서나마 응원하고 있어요 하하,0
18, 임들도 이런 경험 있나요. ㅠㅠ,1
19,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
