,sentence,label
0,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
1,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
2,정부 진짜 무능하다,2
3, 얼굴도 평균 타수 근데 남친이 없다네.,3
4,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
5,국회의원 대통령 욕하는 새끼들?,2
6,임신한 지 4주?,3
7,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
8,카~사이다!!!,0
9,세상에 이런 거로 개봉하려고 하다니….,2
10,팁형은 진짜메이저도씹어먹는구아,1
11, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
12,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
13, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
14, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
15,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
16,연대기요금 개꿀 크크크,0
17,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
18,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
19,대출 알아보다 보니 대출받는 분 많더라고요,3
20,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
21,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
22,이게 외교부가 있는 국가냐???,2
23,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
24,글쎄요.,3
25,연대기요금 개꿀 크크크,1
26,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
27, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
28,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
29,lg는 왜 빼냐….,3
30,카~사이다!!!,1
31,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
32,돈 하나도 없어요? 차비도?,3
33,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
34,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
35,이것이 진화다!!! 창조가 아니다!!!,3
36,팁형은 진짜메이저도씹어먹는구아,0
37,욕이 저절로 나오네,2
38,요즘 립밤은 이재용 립밤,2
39,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
