,sentence,label
0, 수고해주신 일본 소방관들 감사합니다.,0
1, 써보신 분들 대답해주시면 감사하겠습니다,0
2, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
3, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
4,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
5, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
6, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
7, 그런데도 그냥 씨. 발 못 잊겠네요,1
8, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
9,감추고 싶은 비밀이 뭘까?,2
10, 세븐틴 사랑하고 고마워요??,0
11, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
12,가지가지 하고 있었네 ㅋ,2
13, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
14, 그럼 죄송합니다,1
15, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
16,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
17, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
18,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
19, 카피 잘하네 크크크,3
