,sentence,label
0,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
1,역시 오빠다워.,1
2,고려대 입학 유진!!!!,0
3,윤시윤 보면 볼수록 좋다.,0
4,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
5,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
6,역시 오빠다워.,0
7,간간이 들르긴 했습니다.,3
8,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
9,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
10,이완용이랑 다를 게 없는데?,2
11,"야, 너 뮤지컬 볼래?",2
12,크롬 쓰자 빠르고 좋다,0
13,예…. 하….,3
14,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
15,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
16,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
17,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
19,윤시윤 보면 볼수록 좋다.,1
20,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
21,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
22,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
23,무슨..? 뭐든 말씀만 하세요.,3
24,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
25,이런 식으로 할 거면 폐지가 답인 듯,2
26,고려대 입학 유진!!!!,1
27,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
28,그래도 인생 드라마는 확정인 듯,0
29,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
30,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
31,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
32,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
33,크롬 쓰자 빠르고 좋다,1
34,그래도 인생 드라마는 확정인 듯,1
35,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
36,증거가 쏟아지는구나!,3
37, 아니지 4~5개의 중국 앞으로 머지않았다….,3
38,친구로 보여?,3
39,제작진은 가해자들 말고 피해자들에게 사과해라,2
