,sentence,label
0,나는 산타 2탄 하는 줄 알고 기대했는데….,1
1,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
2,티브이보다 놀란 중령 1명,3
3,하나님이 나타나서 기적을 행하셨다.,0
4,하하 유재석 새해 복 많이 받으세요♡♡,0
5,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
7,하나님의 기적 잘 보았습니다,0
8,학교 일 등이 사회에서 일등 아니네요,3
9,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
10,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
11,나는 항상 버림받는 존재,1
12,테러가 너무 많아~,2
13,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
14,탄핵 인용 황교안 퇴진,2
15,태어나서 본 영화 중에 제일 재미없었음,2
16,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
17,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
18,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
19,나는 너 봤어. 갈비 들고 신났던데.,1
