,sentence,label
0,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
1,저런 아기도 투표권이 있어. 덜덜,3
2,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
3,안투라지 조진웅 귀여움 ㅋㅋ,0
4, 우리나라의 힘입니다.,1
5,아. 그거 진짜….,2
6,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
7,역시 오빠다워.,0
8,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
9, 우리나라의 힘입니다.,0
10, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
11,저기 옷방 있잖아.,3
12,비가 촉촉이 와서 좋네요,1
13,조사받아 마땅하다.,2
14, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
15,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
16,영원한 우리의 메뚜기 영원하여라~~,1
17,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
18,집회였는데도 차별도냐?,2
19, 당신들의 애국심은 존경합니다.,1
20,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
21, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
22,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
23,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
24,영원한 우리의 메뚜기 영원하여라~~,0
25,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
26,역시 오빠다워.,1
27,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
28,한국 아이폰 때리기만 할까?,3
29,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
30,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
31,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
32,비가 촉촉이 와서 좋네요,0
33,혹시 교수님 저 아세요?,3
34,날 무시하는구나.,2
35,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
36, 당신들의 애국심은 존경합니다.,0
37, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
38,안투라지 조진웅 귀여움 ㅋㅋ,1
39,지금 주문해도 9월에 못 받는다던데?,3
