,sentence,label
0, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
1,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
2, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
3,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
4, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
5,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
6, 제가 아파서 지금 쓰네요. ㅜㅜ,1
7,소문만 무성한 영화 ?,2
8,시발 늘랬잖아,3
9, 제가 못된 건가요,1
10,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
11,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
12,수고 많으셨습니다.,3
13,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
14,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
15,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
16,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
17,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
18,세차를 못 하네 저인간들땜에,2
19,소문난 잔치는 진수성찬이었다,0
