,sentence,label
0, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
1,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
2,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
3,광휘가 잘돼서 기분 좋네!,0
4,그럼…… 역시…….,3
5, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
6,난 좋은 교육만 했어. ,2
7,귀가따뜻핼. ㅎㅎ,0
8, 뭘 입어야 할지….,1
9,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
10,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
11,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
13,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
14,"그럼, 추가 비용을 내야 하는 건가요?",3
15, 뭘 했다고 시간일 리도 빨리 가는지…….,1
16,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
17,광의 님 진짜 착하고 성실하신 것 같아요,0
18, 뭘 하든 너 생각밖에 안나.,1
19,내 글 삭제당했다.,2
